Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.275,0
2019-02-17,30.054,0
2019-02-18,32.94,1
2019-02-19,34.883,1
2019-02-20,29.665,1
2019-02-21,26.929,1
2019-02-22,28.178,1
2019-02-23,23.855,1
2019-02-24,21.849,1
2019-02-25,27.036,1
2019-02-26,28.888,1
2019-02-27,27.954,1
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
