Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-26,15.399,0
2021-07-27,15.376,0
2021-07-28,15.341,0
2021-07-29,15.383,0
2021-07-30,15.136,0
2021-07-31,13.983,0
2021-08-01,13.83,0
2021-08-02,11.73,1
2021-08-03,11.113,1
2021-08-04,11.543,1
2021-08-05,11.831,1
2021-08-06,12.935,1
2021-08-07,13.981,1
2021-08-08,14.639,1
2021-08-09,15.062,1
2021-08-10,15.324,1
2021-08-11,15.333,1
2021-08-12,15.277,1
2021-08-13,14.943,1
2021-08-14,14.581,1
2021-08-15,14.29,1
2021-08-16,14.18,1
2021-08-17,13.257,2
2021-08-18,13.201,2
2021-08-19,13.142,2
2021-08-20,13.079,2
2021-08-21,13.011,2
2021-08-22,12.938,2
2021-08-23,12.861,2
