Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.113,0
2021-06-02,5.297,0
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,9.998,0
2021-06-07,10.114,1
2021-06-08,10.065,1
2021-06-09,10.77,1
2021-06-10,9.546,1
2021-06-11,8.667,1
2021-06-12,8.619,1
2021-06-13,8.291,1
2021-06-14,7.794,1
2021-06-15,8.904,1
2021-06-16,10.202,1
2021-06-17,11.219,1
2021-06-18,10.193,1
2021-06-19,8.911,1
2021-06-20,9.771,1
2021-06-21,11.116,1
2021-06-22,9.749,2
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
