Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,20.461,0
2023-01-13,25.529,0
2023-01-14,28.637,1
2023-01-15,26.089,1
2023-01-16,22.968,1
2023-01-17,21.656,1
2023-01-18,22.134,1
2023-01-19,22.711,1
2023-01-20,24.55,1
2023-01-21,26.521,1
2023-01-22,27.224,1
2023-01-23,28.379,1
2023-01-24,26.857,1
2023-01-25,23.743,1
2023-01-26,23.126,1
2023-01-27,30.064,1
2023-01-28,29.5,1
2023-01-29,26.628,1
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
