Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-22,8.784,0
2021-06-23,9.291,0
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.246,0
2021-06-30,13.621,1
2021-07-01,12.919,1
2021-07-02,11.181,1
2021-07-03,10.068,1
2021-07-04,10.629,1
2021-07-05,12.18,1
2021-07-06,13.229,1
2021-07-07,13.691,1
2021-07-08,14.17,1
2021-07-09,14.346,1
2021-07-10,14.564,1
2021-07-11,14.635,1
2021-07-12,14.459,1
2021-07-13,14.405,1
2021-07-14,14.185,1
2021-07-15,14.312,2
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
