Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.857,0
2022-04-08,1.598,1
2022-04-09,0.895,1
2022-04-10,1.28,1
2022-04-11,2.709,1
2022-04-12,3.737,1
2022-04-13,4.311,1
2022-04-14,4.175,1
2022-04-15,4.198,1
2022-04-16,4.506,1
2022-04-17,4.14,1
2022-04-18,3.407,1
2022-04-19,2.871,1
2022-04-20,2.776,1
2022-04-21,2.713,1
2022-04-22,2.79,1
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
2022-04-28,3.633,2
2022-04-29,3.725,2
