Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-28,1.098,0
2022-03-01,0.63,0
2022-03-02,0.521,0
2022-03-03,1.009,0
2022-03-04,1.417,0
2022-03-05,2.312,0
2022-03-06,2.79,0
2022-03-07,2.822,1
2022-03-08,1.892,1
2022-03-09,1.939,1
2022-03-10,1.83,1
2022-03-11,1.89,1
2022-03-12,1.071,1
2022-03-13,0.367,1
2022-03-14,0.464,1
2022-03-15,0.596,1
2022-03-16,0.653,1
2022-03-17,1.308,1
2022-03-18,1.706,1
2022-03-19,1.623,1
2022-03-20,1.423,1
2022-03-21,1.494,1
2022-03-22,1.694,2
2022-03-23,1.749,2
2022-03-24,1.804,2
2022-03-25,1.861,2
2022-03-26,1.918,2
2022-03-27,1.976,2
2022-03-28,2.034,2
