Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-05,0.375,0
2020-09-06,0.252,0
2020-09-07,0.742,0
2020-09-08,3.029,0
2020-09-09,3.605,0
2020-09-10,3.232,0
2020-09-11,2.14,0
2020-09-12,1.245,1
2020-09-13,0.809,1
2020-09-14,1.385,1
2020-09-15,1.991,1
2020-09-16,1.103,1
2020-09-17,0.821,1
2020-09-18,1.502,1
2020-09-19,2.271,1
2020-09-20,3.058,1
2020-09-21,2.867,1
2020-09-22,2.053,1
2020-09-23,2.017,1
2020-09-24,2.291,1
2020-09-25,2.183,1
2020-09-26,2.082,1
2020-09-27,3.245,2
2020-09-28,3.422,2
2020-09-29,3.602,2
2020-09-30,3.787,2
2020-10-01,3.976,2
2020-10-02,4.17,2
2020-10-03,4.369,2
