Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-31,35.89,0
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,23.775,0
2023-02-07,21.983,1
2023-02-08,21.076,1
2023-02-09,19.604,1
2023-02-10,23.324,1
2023-02-11,27.263,1
2023-02-12,24.838,1
2023-02-13,21.37,1
2023-02-14,19.913,1
2023-02-15,19.765,1
2023-02-16,21.623,1
2023-02-17,26.306,1
2023-02-18,29.849,1
2023-02-19,28.676,1
2023-02-20,26.404,1
2023-02-21,25.224,1
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
