Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-06,11.98,0
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.103,0
2019-09-13,11.919,1
2019-09-14,11.275,1
2019-09-15,11.906,1
2019-09-16,11.577,1
2019-09-17,10.268,1
2019-09-18,9.017,1
2019-09-19,8.741,1
2019-09-20,9.035,1
2019-09-21,9.27,1
2019-09-22,8.631,1
2019-09-23,7.757,1
2019-09-24,6.794,1
2019-09-25,6.449,1
2019-09-26,6.318,1
2019-09-27,6.206,1
2019-09-28,6.913,2
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
