Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-10,1.435,0
2021-04-11,1.13,0
2021-04-12,1.517,0
2021-04-13,1.547,0
2021-04-14,1.41,0
2021-04-15,0.961,0
2021-04-16,1.028,0
2021-04-17,0.82,0
2021-04-18,0.944,1
2021-04-19,0.939,1
2021-04-20,1.086,1
2021-04-21,0.886,1
2021-04-22,0.467,1
2021-04-23,0.855,1
2021-04-24,1.138,1
2021-04-25,1.246,1
2021-04-26,1.2,1
2021-04-27,1.8,1
2021-04-28,2.397,1
2021-04-29,2.956,1
2021-04-30,2.791,1
2021-05-01,3.337,1
2021-05-02,4.512,1
2021-05-03,2.394,2
2021-05-04,2.49,2
2021-05-05,2.593,2
2021-05-06,2.702,2
2021-05-07,2.819,2
2021-05-08,2.941,2
2021-05-09,3.07,2
