Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-20,2.663,0
2020-05-21,3.064,0
2020-05-22,4.333,0
2020-05-23,5.563,0
2020-05-24,6.045,0
2020-05-25,6.191,0
2020-05-26,7.062,0
2020-05-27,7.34,0
2020-05-28,7.578,1
2020-05-29,6.787,1
2020-05-30,5.193,1
2020-05-31,3.698,1
2020-06-01,3.827,1
2020-06-02,4.549,1
2020-06-03,7.266,1
2020-06-04,8.844,1
2020-06-05,9.991,1
2020-06-06,9.836,1
2020-06-07,10.768,1
2020-06-08,12.243,1
2020-06-09,11.733,1
2020-06-10,10.487,1
2020-06-11,8.093,1
2020-06-12,8.254,2
2020-06-13,8.404,2
2020-06-14,8.555,2
2020-06-15,8.707,2
2020-06-16,8.86,2
2020-06-17,9.015,2
2020-06-18,9.17,2
