Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-07,12.41,0
2022-07-08,12.777,0
2022-07-09,11.587,0
2022-07-10,10.658,0
2022-07-11,12.118,0
2022-07-12,13.51,0
2022-07-13,12.617,0
2022-07-14,12.38,0
2022-07-15,12.279,1
2022-07-16,13.711,1
2022-07-17,14.433,1
2022-07-18,15.13,1
2022-07-19,16.087,1
2022-07-20,15.186,1
2022-07-21,14.035,1
2022-07-22,14.655,1
2022-07-23,15.733,1
2022-07-24,16.137,1
2022-07-25,16.209,1
2022-07-26,16.182,1
2022-07-27,15.895,1
2022-07-28,15.671,1
2022-07-29,15.596,1
2022-07-30,11.812,2
2022-07-31,11.759,2
2022-08-01,11.706,2
2022-08-02,11.656,2
2022-08-03,11.607,2
2022-08-04,11.56,2
2022-08-05,11.515,2
