Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.584,0
2020-02-05,27.103,1
2020-02-06,25.561,1
2020-02-07,27.308,1
2020-02-08,29.417,1
2020-02-09,27.693,1
2020-02-10,25.849,1
2020-02-11,24.155,1
2020-02-12,22.828,1
2020-02-13,22.394,1
2020-02-14,24.471,1
2020-02-15,24.833,1
2020-02-16,26.463,1
2020-02-17,26.444,1
2020-02-18,25.382,1
2020-02-19,24.799,1
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
