Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-03,1.686,0
2023-05-04,1.575,0
2023-05-05,2.381,0
2023-05-06,3.258,0
2023-05-07,3.905,0
2023-05-08,4.175,0
2023-05-09,3.772,0
2023-05-10,3.311,0
2023-05-11,3.805,1
2023-05-12,5.039,1
2023-05-13,5.47,1
2023-05-14,5.27,1
2023-05-15,4.427,1
2023-05-16,4.071,1
2023-05-17,3.942,1
2023-05-18,3.838,1
2023-05-19,4.171,1
2023-05-20,4.479,1
2023-05-21,4.605,1
2023-05-22,4.833,1
2023-05-23,5.01,1
2023-05-24,5.117,1
2023-05-25,5.255,1
2023-05-26,5.773,2
2023-05-27,5.932,2
2023-05-28,6.089,2
2023-05-29,6.246,2
2023-05-30,6.401,2
2023-05-31,6.555,2
2023-06-01,6.709,2
