Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.084,0
2021-02-19,35.681,1
2021-02-20,35.763,1
2021-02-21,30.795,1
2021-02-22,25.642,1
2021-02-23,23.442,1
2021-02-24,23.725,1
2021-02-25,27.393,1
2021-02-26,29.183,1
2021-02-27,26.456,1
2021-02-28,24.95,1
2021-03-01,25.775,1
2021-03-02,24.49,1
2021-03-03,22.247,1
2021-03-04,21.911,1
2021-03-05,22.836,1
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
