Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.094,0
2021-06-17,8.937,0
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.944,0
2021-06-21,9.664,1
2021-06-22,5.861,1
2021-06-23,6.761,1
2021-06-24,8.885,1
2021-06-25,10.037,1
2021-06-26,11.005,1
2021-06-27,11.748,1
2021-06-28,12.356,1
2021-06-29,12.951,1
2021-06-30,13.757,1
2021-07-01,13.98,1
2021-07-02,13.943,1
2021-07-03,13.847,1
2021-07-04,13.735,1
2021-07-05,13.432,1
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
2021-07-09,12.212,2
2021-07-10,12.291,2
2021-07-11,12.359,2
2021-07-12,12.417,2
