Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-08,9.394,0
2022-09-09,8.51,0
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.029,0
2022-09-13,6.091,0
2022-09-14,5.871,0
2022-09-15,5.693,1
2022-09-16,6.414,1
2022-09-17,7.762,1
2022-09-18,8.998,1
2022-09-19,9.266,1
2022-09-20,9.778,1
2022-09-21,9.748,1
2022-09-22,8.935,1
2022-09-23,7.745,1
2022-09-24,6.964,1
2022-09-25,6.553,1
2022-09-26,6.145,1
2022-09-27,5.776,1
2022-09-28,5.633,1
2022-09-29,5.962,1
2022-09-30,4.657,2
2022-10-01,4.507,2
2022-10-02,4.36,2
2022-10-03,4.217,2
2022-10-04,4.078,2
2022-10-05,3.942,2
2022-10-06,3.809,2
