Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,23.163,0
2018-11-10,26.169,0
2018-11-11,24.509,0
2018-11-12,25.615,0
2018-11-13,26.032,0
2018-11-14,26.676,1
2018-11-15,24.813,1
2018-11-16,22.064,1
2018-11-17,23.9,1
2018-11-18,25.63,1
2018-11-19,25.192,1
2018-11-20,24.312,1
2018-11-21,21.745,1
2018-11-22,20.451,1
2018-11-23,18.988,1
2018-11-24,18.937,1
2018-11-25,20.206,1
2018-11-26,21.211,1
2018-11-27,21.849,1
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
