Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,27.231,0
2019-02-23,22.679,1
2019-02-24,23.406,1
2019-02-25,31.489,1
2019-02-26,27.649,1
2019-02-27,24.623,1
2019-02-28,25.899,1
2019-03-01,23.052,1
2019-03-02,28.43,1
2019-03-03,35.111,1
2019-03-04,35.288,1
2019-03-05,33.407,1
2019-03-06,31.763,1
2019-03-07,28.662,1
2019-03-08,25.04,1
2019-03-09,22.719,1
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
