Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-24,6.588,0
2019-09-25,7.458,0
2019-09-26,7.222,0
2019-09-27,6.949,0
2019-09-28,7.866,0
2019-09-29,7.827,0
2019-09-30,7.942,0
2019-10-01,8.921,1
2019-10-02,8.688,1
2019-10-03,6.604,1
2019-10-04,4.844,1
2019-10-05,4.25,1
2019-10-06,4.472,1
2019-10-07,3.815,1
2019-10-08,2.915,1
2019-10-09,2.542,1
2019-10-10,2.289,1
2019-10-11,2.241,1
2019-10-12,2.309,1
2019-10-13,2.369,1
2019-10-14,2.383,1
2019-10-15,2.417,1
2019-10-16,2.189,2
2019-10-17,2.093,2
2019-10-18,2.001,2
2019-10-19,1.911,2
2019-10-20,1.824,2
2019-10-21,1.74,2
2019-10-22,1.658,2
