Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.835,0
2018-08-25,12.122,0
2018-08-26,12.999,1
2018-08-27,14.209,1
2018-08-28,14.488,1
2018-08-29,13.912,1
2018-08-30,13.061,1
2018-08-31,13.196,1
2018-09-01,13.432,1
2018-09-02,13.71,1
2018-09-03,14.043,1
2018-09-04,13.795,1
2018-09-05,13.55,1
2018-09-06,13.243,1
2018-09-07,13.349,1
2018-09-08,13.317,1
2018-09-09,12.865,1
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
