Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-15,12.244,0
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.622,0
2021-07-23,11.73,1
2021-07-24,12.658,1
2021-07-25,13.324,1
2021-07-26,14.018,1
2021-07-27,14.253,1
2021-07-28,14.062,1
2021-07-29,13.982,1
2021-07-30,13.866,1
2021-07-31,13.379,1
2021-08-01,12.697,1
2021-08-02,12.397,1
2021-08-03,12.321,1
2021-08-04,12.266,1
2021-08-05,12.63,1
2021-08-06,12.908,1
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
