Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.376,0
2019-08-03,13.716,0
2019-08-04,14.29,1
2019-08-05,14.209,1
2019-08-06,14.763,1
2019-08-07,15.129,1
2019-08-08,15.048,1
2019-08-09,14.647,1
2019-08-10,13.918,1
2019-08-11,13.389,1
2019-08-12,13.623,1
2019-08-13,14.107,1
2019-08-14,14.169,1
2019-08-15,14,1
2019-08-16,13.854,1
2019-08-17,13.77,1
2019-08-18,14.072,1
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
