Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,15.058,0
2020-04-03,15.165,1
2020-04-04,14.916,1
2020-04-05,12.591,1
2020-04-06,9.862,1
2020-04-07,8.245,1
2020-04-08,9.883,1
2020-04-09,14.361,1
2020-04-10,15.978,1
2020-04-11,15.338,1
2020-04-12,15.27,1
2020-04-13,14.631,1
2020-04-14,13.51,1
2020-04-15,13.435,1
2020-04-16,13.859,1
2020-04-17,13.096,1
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
