Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-31,0.422,0
2019-04-01,0.335,0
2019-04-02,0.39,0
2019-04-03,0.38,0
2019-04-04,1.097,0
2019-04-05,1.234,0
2019-04-06,1.502,0
2019-04-07,1.864,1
2019-04-08,2.357,1
2019-04-09,2.208,1
2019-04-10,1.941,1
2019-04-11,1.386,1
2019-04-12,1.011,1
2019-04-13,0.885,1
2019-04-14,0.845,1
2019-04-15,0.67,1
2019-04-16,1.104,1
2019-04-17,1.76,1
2019-04-18,1.843,1
2019-04-19,1.16,1
2019-04-20,0.57,1
2019-04-21,0.677,1
2019-04-22,1.505,1
2019-04-23,1.886,2
2019-04-24,1.937,2
2019-04-25,1.99,2
2019-04-26,2.046,2
2019-04-27,2.105,2
2019-04-28,2.168,2
2019-04-29,2.235,2
