Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-08,0.322,0
2022-02-09,0.002,0
2022-02-10,0.061,0
2022-02-11,0.302,0
2022-02-12,0.746,0
2022-02-13,0.248,0
2022-02-14,0.001,0
2022-02-15,0.204,1
2022-02-16,1.477,1
2022-02-17,2.137,1
2022-02-18,1.708,1
2022-02-19,0.563,1
2022-02-20,0.643,1
2022-02-21,1.725,1
2022-02-22,2.692,1
2022-02-23,2.971,1
2022-02-24,2.176,1
2022-02-25,1.486,1
2022-02-26,1.171,1
2022-02-27,1.197,1
2022-02-28,1.16,1
2022-03-01,1.143,1
2022-03-02,1.157,2
2022-03-03,1.162,2
2022-03-04,1.167,2
2022-03-05,1.175,2
2022-03-06,1.183,2
2022-03-07,1.194,2
2022-03-08,1.207,2
