Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-14,0.67,0
2022-03-15,1.339,0
2022-03-16,1.611,0
2022-03-17,1.551,0
2022-03-18,1.729,0
2022-03-19,2.314,0
2022-03-20,1.042,0
2022-03-21,1.197,1
2022-03-22,1.456,1
2022-03-23,2.192,1
2022-03-24,1.526,1
2022-03-25,0.94,1
2022-03-26,1.028,1
2022-03-27,1.047,1
2022-03-28,1.345,1
2022-03-29,2.139,1
2022-03-30,2.594,1
2022-03-31,2.613,1
2022-04-01,2.667,1
2022-04-02,3.038,1
2022-04-03,3.225,1
2022-04-04,2.995,1
2022-04-05,2.461,2
2022-04-06,2.508,2
2022-04-07,2.553,2
2022-04-08,2.596,2
2022-04-09,2.638,2
2022-04-10,2.679,2
2022-04-11,2.718,2
