Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-17,0.881,0
2019-09-18,1.359,0
2019-09-19,1.671,0
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.744,0
2019-09-24,0.661,1
2019-09-25,0.978,1
2019-09-26,1.538,1
2019-09-27,1.795,1
2019-09-28,2.064,1
2019-09-29,2.386,1
2019-09-30,3.076,1
2019-10-01,3.189,1
2019-10-02,3.144,1
2019-10-03,3.895,1
2019-10-04,6.128,1
2019-10-05,7.288,1
2019-10-06,6.83,1
2019-10-07,5.814,1
2019-10-08,5.849,1
2019-10-09,6.215,2
2019-10-10,6.458,2
2019-10-11,6.704,2
2019-10-12,6.954,2
2019-10-13,7.207,2
2019-10-14,7.464,2
2019-10-15,7.726,2
