Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.762,0
2020-12-10,20.697,1
2020-12-11,20.934,1
2020-12-12,21.12,1
2020-12-13,23.601,1
2020-12-14,28.297,1
2020-12-15,29.135,1
2020-12-16,29.185,1
2020-12-17,28.932,1
2020-12-18,26.969,1
2020-12-19,26.231,1
2020-12-20,25.682,1
2020-12-21,24.859,1
2020-12-22,25.048,1
2020-12-23,25.444,1
2020-12-24,25.744,1
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
