Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.012,0
2019-07-01,11.21,1
2019-07-02,12.484,1
2019-07-03,13.222,1
2019-07-04,13.367,1
2019-07-05,13.675,1
2019-07-06,14.234,1
2019-07-07,13.025,1
2019-07-08,12.422,1
2019-07-09,13.198,1
2019-07-10,14.152,1
2019-07-11,13.28,1
2019-07-12,12.194,1
2019-07-13,11.968,1
2019-07-14,11.399,1
2019-07-15,10.214,1
2019-07-16,12.078,2
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
