Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-20,3.338,0
2020-04-21,3.268,0
2020-04-22,3.307,0
2020-04-23,4.227,0
2020-04-24,4.647,0
2020-04-25,4.051,0
2020-04-26,3.336,0
2020-04-27,2.97,1
2020-04-28,3.883,1
2020-04-29,3.979,1
2020-04-30,3.446,1
2020-05-01,3.316,1
2020-05-02,4.651,1
2020-05-03,6.436,1
2020-05-04,6.165,1
2020-05-05,5.609,1
2020-05-06,5.131,1
2020-05-07,4.67,1
2020-05-08,4.37,1
2020-05-09,4.261,1
2020-05-10,4.692,1
2020-05-11,5.305,1
2020-05-12,5.885,1
2020-05-13,5.699,2
2020-05-14,5.869,2
2020-05-15,6.044,2
2020-05-16,6.222,2
2020-05-17,6.403,2
2020-05-18,6.586,2
2020-05-19,6.771,2
