Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,28.293,0
2019-02-14,25.164,1
2019-02-15,27.193,1
2019-02-16,30.211,1
2019-02-17,30.046,1
2019-02-18,32.686,1
2019-02-19,34.174,1
2019-02-20,32.824,1
2019-02-21,30.485,1
2019-02-22,27.163,1
2019-02-23,25.216,1
2019-02-24,25.646,1
2019-02-25,25.39,1
2019-02-26,25.673,1
2019-02-27,27.807,1
2019-02-28,29.321,1
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
