Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.347,0
2019-03-22,19.728,1
2019-03-23,19.944,1
2019-03-24,16.809,1
2019-03-25,20.204,1
2019-03-26,23.075,1
2019-03-27,19.787,1
2019-03-28,15.513,1
2019-03-29,13.339,1
2019-03-30,14.37,1
2019-03-31,15.765,1
2019-04-01,15.32,1
2019-04-02,14.099,1
2019-04-03,13.06,1
2019-04-04,12.577,1
2019-04-05,12.221,1
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
