Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,29.791,0
2020-12-18,29.911,1
2020-12-19,28.812,1
2020-12-20,25.437,1
2020-12-21,23.462,1
2020-12-22,24.541,1
2020-12-23,25.412,1
2020-12-24,28.195,1
2020-12-25,31.215,1
2020-12-26,30.848,1
2020-12-27,29.165,1
2020-12-28,28.741,1
2020-12-29,29.228,1
2020-12-30,29.083,1
2020-12-31,29.244,1
2021-01-01,28.477,1
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
