Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.367,0
2022-05-25,4.518,0
2022-05-26,5.099,0
2022-05-27,5.502,0
2022-05-28,6.02,1
2022-05-29,7.976,1
2022-05-30,10.388,1
2022-05-31,10.805,1
2022-06-01,9.624,1
2022-06-02,8.996,1
2022-06-03,7.501,1
2022-06-04,8.794,1
2022-06-05,10.18,1
2022-06-06,9.826,1
2022-06-07,9.748,1
2022-06-08,8.605,1
2022-06-09,7.605,1
2022-06-10,9.163,1
2022-06-11,9.921,1
2022-06-12,9.188,2
2022-06-13,9.349,2
2022-06-14,9.511,2
2022-06-15,9.674,2
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
