Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-24,1.71,0
2021-04-25,1.433,0
2021-04-26,1.749,0
2021-04-27,2.678,0
2021-04-28,4.031,0
2021-04-29,3.601,0
2021-04-30,2.699,0
2021-05-01,2.117,0
2021-05-02,3.301,1
2021-05-03,4.125,1
2021-05-04,4.466,1
2021-05-05,2.986,1
2021-05-06,2.479,1
2021-05-07,1.991,1
2021-05-08,2.352,1
2021-05-09,3.149,1
2021-05-10,3.917,1
2021-05-11,4.072,1
2021-05-12,4.259,1
2021-05-13,4.113,1
2021-05-14,4.216,1
2021-05-15,4.321,1
2021-05-16,4.608,1
2021-05-17,4.257,2
2021-05-18,4.418,2
2021-05-19,4.579,2
2021-05-20,4.74,2
2021-05-21,4.901,2
2021-05-22,5.062,2
2021-05-23,5.222,2
