Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,20.461,0
2023-01-13,25.529,0
2023-01-14,28.443,0
2023-01-15,26.361,1
2023-01-16,22.793,1
2023-01-17,21.032,1
2023-01-18,21.541,1
2023-01-19,23.689,1
2023-01-20,27.805,1
2023-01-21,27.949,1
2023-01-22,26.313,1
2023-01-23,26.829,1
2023-01-24,29.236,1
2023-01-25,29.739,1
2023-01-26,31.131,1
2023-01-27,33.578,1
2023-01-28,33.725,1
2023-01-29,32.501,1
2023-01-30,31.526,1
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
