Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-04,4.078,0
2023-04-05,3.546,0
2023-04-06,2.82,0
2023-04-07,1.309,0
2023-04-08,1.036,0
2023-04-09,0.809,0
2023-04-10,1.048,0
2023-04-11,1.117,0
2023-04-12,1.509,1
2023-04-13,1.837,1
2023-04-14,2.589,1
2023-04-15,2.77,1
2023-04-16,1.926,1
2023-04-17,1.144,1
2023-04-18,1.34,1
2023-04-19,2.54,1
2023-04-20,2.04,1
2023-04-21,1.064,1
2023-04-22,0.476,1
2023-04-23,0.801,1
2023-04-24,2.143,1
2023-04-25,4.384,1
2023-04-26,6.01,1
2023-04-27,2.466,2
2023-04-28,2.538,2
2023-04-29,2.616,2
2023-04-30,2.699,2
2023-05-01,2.789,2
2023-05-02,2.886,2
2023-05-03,2.988,2
