Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-06,10.911,0
2021-08-07,11.705,0
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.006,0
2021-08-11,14.641,0
2021-08-12,14.922,0
2021-08-13,14.115,1
2021-08-14,12.057,1
2021-08-15,10.88,1
2021-08-16,10.524,1
2021-08-17,10.951,1
2021-08-18,12.333,1
2021-08-19,13.184,1
2021-08-20,11.272,1
2021-08-21,10.137,1
2021-08-22,9.947,1
2021-08-23,10.744,1
2021-08-24,11.146,1
2021-08-25,8.944,1
2021-08-26,9.546,1
2021-08-27,10.63,1
2021-08-28,11.382,1
2021-08-29,9.966,2
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
