Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.389,0
2019-08-10,13.638,1
2019-08-11,14,1
2019-08-12,15.058,1
2019-08-13,15.729,1
2019-08-14,14.091,1
2019-08-15,12.877,1
2019-08-16,12.993,1
2019-08-17,13.418,1
2019-08-18,13.819,1
2019-08-19,13.991,1
2019-08-20,13.643,1
2019-08-21,13.307,1
2019-08-22,12.863,1
2019-08-23,12.659,1
2019-08-24,12.711,1
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
