Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-16,20.41,0
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,29.154,1
2022-02-24,30.713,1
2022-02-25,32.209,1
2022-02-26,31.413,1
2022-02-27,27.725,1
2022-02-28,30.739,1
2022-03-01,24.927,1
2022-03-02,28.002,1
2022-03-03,30.925,1
2022-03-04,25.667,1
2022-03-05,21.989,1
2022-03-06,18.345,1
2022-03-07,18.748,1
2022-03-08,21.121,1
2022-03-09,19.304,1
2022-03-10,15.203,1
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
