Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-25,0.539,0
2022-03-26,0.626,0
2022-03-27,1.046,0
2022-03-28,1.051,0
2022-03-29,1.393,0
2022-03-30,1.207,0
2022-03-31,0.952,0
2022-04-01,0.874,1
2022-04-02,1.039,1
2022-04-03,1.023,1
2022-04-04,1.092,1
2022-04-05,2.043,1
2022-04-06,2.186,1
2022-04-07,1.492,1
2022-04-08,0.997,1
2022-04-09,0.659,1
2022-04-10,0.703,1
2022-04-11,1.177,1
2022-04-12,1.692,1
2022-04-13,2.064,1
2022-04-14,2.127,1
2022-04-15,1.915,1
2022-04-16,1.538,2
2022-04-17,1.559,2
2022-04-18,1.582,2
2022-04-19,1.607,2
2022-04-20,1.634,2
2022-04-21,1.664,2
2022-04-22,1.698,2
