Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-13,6.899,0
2021-05-14,5.155,0
2021-05-15,4.595,0
2021-05-16,3.002,0
2021-05-17,2.731,0
2021-05-18,1.673,0
2021-05-19,1.471,0
2021-05-20,1.965,0
2021-05-21,1.87,1
2021-05-22,1.818,1
2021-05-23,1.52,1
2021-05-24,1.785,1
2021-05-25,1.435,1
2021-05-26,1.188,1
2021-05-27,1.862,1
2021-05-28,1.937,1
2021-05-29,1.708,1
2021-05-30,1.25,1
2021-05-31,0.956,1
2021-06-01,0.752,1
2021-06-02,0.796,1
2021-06-03,0.92,1
2021-06-04,1.402,2
2021-06-05,1.283,2
2021-06-06,1.171,2
2021-06-07,1.065,2
2021-06-08,0.966,2
2021-06-09,0.873,2
2021-06-10,0.788,2
