Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-12,3.291,0
2019-04-13,3.658,0
2019-04-14,3.094,0
2019-04-15,1.631,0
2019-04-16,1.799,0
2019-04-17,2.706,0
2019-04-18,3.603,0
2019-04-19,2.736,1
2019-04-20,1.002,1
2019-04-21,1.079,1
2019-04-22,1.602,1
2019-04-23,2.708,1
2019-04-24,3.219,1
2019-04-25,3.5,1
2019-04-26,3.85,1
2019-04-27,3.886,1
2019-04-28,3.922,1
2019-04-29,4.055,1
2019-04-30,3.731,1
2019-05-01,3.437,1
2019-05-02,3.61,1
2019-05-03,4.029,1
2019-05-04,4.475,2
2019-05-05,4.589,2
2019-05-06,4.706,2
2019-05-07,4.827,2
2019-05-08,4.952,2
2019-05-09,5.082,2
2019-05-10,5.215,2
