Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,7.352,0
2020-09-10,7.047,0
2020-09-11,6.87,0
2020-09-12,6.672,1
2020-09-13,7.154,1
2020-09-14,6.425,1
2020-09-15,5.755,1
2020-09-16,6.287,1
2020-09-17,6.429,1
2020-09-18,5.203,1
2020-09-19,4.589,1
2020-09-20,4.736,1
2020-09-21,4.805,1
2020-09-22,4.632,1
2020-09-23,4.71,1
2020-09-24,4.553,1
2020-09-25,3.823,1
2020-09-26,3.459,1
2020-09-27,3.691,1
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
2020-10-02,4.133,2
2020-10-03,3.979,2
2020-10-04,3.828,2
