Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-22,12.722,0
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.408,0
2020-07-29,13.339,0
2020-07-30,13.04,1
2020-07-31,12.444,1
2020-08-01,11.799,1
2020-08-02,11.557,1
2020-08-03,10.622,1
2020-08-04,9.42,1
2020-08-05,9.347,1
2020-08-06,9.734,1
2020-08-07,10.359,1
2020-08-08,11.185,1
2020-08-09,11.731,1
2020-08-10,11.757,1
2020-08-11,11.468,1
2020-08-12,11.528,1
2020-08-13,11.567,1
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
2020-08-18,10.755,2
2020-08-19,10.688,2
2020-08-20,10.62,2
