Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.621,1
2019-07-10,12.905,1
2019-07-11,11.75,1
2019-07-12,11.787,1
2019-07-13,12.453,1
2019-07-14,12.384,1
2019-07-15,12.226,1
2019-07-16,12.843,1
2019-07-17,13.337,1
2019-07-18,13.824,1
2019-07-19,13.983,1
2019-07-20,14.097,1
2019-07-21,13.897,1
2019-07-22,13.237,1
2019-07-23,12.512,1
2019-07-24,12.035,1
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
