Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,20.619,0
2023-03-03,21.958,0
2023-03-04,21.386,0
2023-03-05,20,1
2023-03-06,18.451,1
2023-03-07,22.067,1
2023-03-08,23.562,1
2023-03-09,23.61,1
2023-03-10,23.884,1
2023-03-11,22.528,1
2023-03-12,24.047,1
2023-03-13,27.406,1
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
