Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,20.343,0
2023-03-02,21.037,1
2023-03-03,22.231,1
2023-03-04,22.724,1
2023-03-05,22.311,1
2023-03-06,20.399,1
2023-03-07,22.578,1
2023-03-08,26.067,1
2023-03-09,27.111,1
2023-03-10,26.213,1
2023-03-11,24.74,1
2023-03-12,24.006,1
2023-03-13,23.725,1
2023-03-14,23.253,1
2023-03-15,22.817,1
2023-03-16,22.455,1
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
