Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-10,6.775,0
2021-10-11,5.194,0
2021-10-12,5.591,0
2021-10-13,6.11,0
2021-10-14,6.591,0
2021-10-15,6.208,0
2021-10-16,3.391,0
2021-10-17,2.082,0
2021-10-18,1.635,1
2021-10-19,2.176,1
2021-10-20,3.335,1
2021-10-21,3.838,1
2021-10-22,3.639,1
2021-10-23,3.209,1
2021-10-24,3.157,1
2021-10-25,3.703,1
2021-10-26,3.919,1
2021-10-27,3.476,1
2021-10-28,2.733,1
2021-10-29,2.507,1
2021-10-30,2.567,1
2021-10-31,2.514,1
2021-11-01,2.161,1
2021-11-02,2.05,2
2021-11-03,1.967,2
2021-11-04,1.888,2
2021-11-05,1.814,2
2021-11-06,1.745,2
2021-11-07,1.68,2
2021-11-08,1.619,2
