Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.862,0
2018-12-14,21.521,0
2018-12-15,20.055,1
2018-12-16,21.372,1
2018-12-17,24.223,1
2018-12-18,25.73,1
2018-12-19,22.525,1
2018-12-20,20.92,1
2018-12-21,21.588,1
2018-12-22,23.098,1
2018-12-23,25.49,1
2018-12-24,26.73,1
2018-12-25,26.381,1
2018-12-26,25.254,1
2018-12-27,24.498,1
2018-12-28,25.144,1
2018-12-29,27.485,1
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
