Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.127,0
2022-08-08,14.702,0
2022-08-09,13.755,0
2022-08-10,12.745,0
2022-08-11,12.105,0
2022-08-12,10.666,0
2022-08-13,10.665,1
2022-08-14,11.345,1
2022-08-15,11.015,1
2022-08-16,10.513,1
2022-08-17,10.111,1
2022-08-18,10.426,1
2022-08-19,12.098,1
2022-08-20,13.424,1
2022-08-21,13.826,1
2022-08-22,14.224,1
2022-08-23,14.66,1
2022-08-24,14.432,1
2022-08-25,14.956,1
2022-08-26,15.865,1
2022-08-27,14.602,1
2022-08-28,11.027,2
2022-08-29,10.914,2
2022-08-30,10.794,2
2022-08-31,10.666,2
2022-09-01,10.53,2
2022-09-02,10.388,2
2022-09-03,10.238,2
