Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.608,0
2019-07-04,12.887,1
2019-07-05,13.405,1
2019-07-06,13.618,1
2019-07-07,11.846,1
2019-07-08,10.723,1
2019-07-09,10.81,1
2019-07-10,11.83,1
2019-07-11,12.263,1
2019-07-12,12.119,1
2019-07-13,12.01,1
2019-07-14,12.346,1
2019-07-15,12.522,1
2019-07-16,12.613,1
2019-07-17,13.042,1
2019-07-18,13.563,1
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
