Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-10,25.436,0
2019-12-11,30.804,0
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.547,0
2019-12-17,29.827,1
2019-12-18,34.318,1
2019-12-19,32.962,1
2019-12-20,28.529,1
2019-12-21,26.081,1
2019-12-22,24.386,1
2019-12-23,23.912,1
2019-12-24,23.463,1
2019-12-25,23.283,1
2019-12-26,23.311,1
2019-12-27,23.463,1
2019-12-28,24.132,1
2019-12-29,25.515,1
2019-12-30,27.606,1
2019-12-31,29.398,1
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
