Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-06,0.333,0
2023-02-07,0.515,0
2023-02-08,0.603,0
2023-02-09,0.636,0
2023-02-10,0.779,0
2023-02-11,0.661,0
2023-02-12,0.117,0
2023-02-13,0.008,1
2023-02-14,0.183,1
2023-02-15,0.636,1
2023-02-16,0.656,1
2023-02-17,0.399,1
2023-02-18,0.068,1
2023-02-19,0.182,1
2023-02-20,0.513,1
2023-02-21,1.005,1
2023-02-22,0.919,1
2023-02-23,0.676,1
2023-02-24,0.578,1
2023-02-25,0.832,1
2023-02-26,1.055,1
2023-02-27,0.659,1
2023-02-28,0.677,2
2023-03-01,0.677,2
2023-03-02,0.676,2
2023-03-03,0.675,2
2023-03-04,0.675,2
2023-03-05,0.675,2
2023-03-06,0.675,2
