Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.327,0
2020-08-05,9.51,0
2020-08-06,9.266,0
2020-08-07,10.149,0
2020-08-08,11.685,0
2020-08-09,13.803,1
2020-08-10,14.297,1
2020-08-11,13.721,1
2020-08-12,13.419,1
2020-08-13,13.564,1
2020-08-14,13.445,1
2020-08-15,13.433,1
2020-08-16,13.014,1
2020-08-17,12.366,1
2020-08-18,11.976,1
2020-08-19,11.485,1
2020-08-20,11.471,1
2020-08-21,11.623,1
2020-08-22,11.856,1
2020-08-23,11.792,1
2020-08-24,10.315,2
2020-08-25,10.23,2
2020-08-26,10.139,2
2020-08-27,10.044,2
2020-08-28,9.944,2
2020-08-29,9.838,2
2020-08-30,9.726,2
