Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.229,0
2019-11-07,20.786,0
2019-11-08,24.17,0
2019-11-09,20.891,0
2019-11-10,17.875,1
2019-11-11,21.463,1
2019-11-12,28.714,1
2019-11-13,29.233,1
2019-11-14,24.997,1
2019-11-15,23.034,1
2019-11-16,25.789,1
2019-11-17,23.424,1
2019-11-18,20.147,1
2019-11-19,18.68,1
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
