Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.768,0
2018-08-30,12.791,0
2018-08-31,12.777,0
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,12.936,0
2018-09-04,13.194,1
2018-09-05,13.064,1
2018-09-06,12.573,1
2018-09-07,11.608,1
2018-09-08,10.943,1
2018-09-09,10.754,1
2018-09-10,11.41,1
2018-09-11,11.02,1
2018-09-12,10.19,1
2018-09-13,9.872,1
2018-09-14,9.956,1
2018-09-15,9.98,1
2018-09-16,9.879,1
2018-09-17,9.368,1
2018-09-18,8.998,1
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
