Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-22,0.681,0
2022-03-23,1.197,0
2022-03-24,0.695,0
2022-03-25,0.539,0
2022-03-26,0.626,0
2022-03-27,1.046,0
2022-03-28,1.051,0
2022-03-29,1.207,0
2022-03-30,1.595,1
2022-03-31,1.147,1
2022-04-01,0.851,1
2022-04-02,1.119,1
2022-04-03,1.097,1
2022-04-04,1.181,1
2022-04-05,1.636,1
2022-04-06,1.909,1
2022-04-07,1.459,1
2022-04-08,1.004,1
2022-04-09,1.014,1
2022-04-10,1.308,1
2022-04-11,1.778,1
2022-04-12,2.138,1
2022-04-13,2.381,1
2022-04-14,1.499,2
2022-04-15,1.518,2
2022-04-16,1.538,2
2022-04-17,1.559,2
2022-04-18,1.582,2
2022-04-19,1.607,2
2022-04-20,1.634,2
