Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-08,1.182,0
2020-06-09,0.945,0
2020-06-10,0.558,0
2020-06-11,0.237,0
2020-06-12,0.734,0
2020-06-13,2.17,0
2020-06-14,1.998,0
2020-06-15,0.885,1
2020-06-16,0.689,1
2020-06-17,0.575,1
2020-06-18,0.384,1
2020-06-19,0.196,1
2020-06-20,0.169,1
2020-06-21,0.153,1
2020-06-22,0.086,1
2020-06-23,0.036,1
2020-06-24,0.032,1
2020-06-25,0.028,1
2020-06-26,0.035,1
2020-06-27,0.064,1
2020-06-28,0.089,1
2020-06-29,0.104,1
2020-06-30,0.063,1
2020-07-01,0.296,2
2020-07-02,0.293,2
2020-07-03,0.289,2
2020-07-04,0.283,2
2020-07-05,0.274,2
2020-07-06,0.264,2
2020-07-07,0.252,2
