Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.45,0
2018-07-13,13.026,0
2018-07-14,13.668,0
2018-07-15,14.103,0
2018-07-16,14.251,1
2018-07-17,12.743,1
2018-07-18,11.561,1
2018-07-19,12.106,1
2018-07-20,12.845,1
2018-07-21,11.674,1
2018-07-22,12.13,1
2018-07-23,13.022,1
2018-07-24,13.812,1
2018-07-25,13.433,1
2018-07-26,13.313,1
2018-07-27,13.621,1
2018-07-28,13.588,1
2018-07-29,13.882,1
2018-07-30,12.917,1
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
