Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.622,0
2020-04-18,15.779,0
2020-04-19,13.449,1
2020-04-20,13.409,1
2020-04-21,14.083,1
2020-04-22,12.313,1
2020-04-23,9.281,1
2020-04-24,8.724,1
2020-04-25,8.905,1
2020-04-26,8.996,1
2020-04-27,8.33,1
2020-04-28,6.3,1
2020-04-29,4.789,1
2020-04-30,4.585,1
2020-05-01,3.488,1
2020-05-02,3.558,1
2020-05-03,3.784,1
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
