Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-15,0.642,0
2021-02-16,0.317,0
2021-02-17,0.259,0
2021-02-18,0.646,0
2021-02-19,0.338,0
2021-02-20,0.045,0
2021-02-21,0.124,0
2021-02-22,0.263,0
2021-02-23,0.249,1
2021-02-24,0.278,1
2021-02-25,0.395,1
2021-02-26,0.496,1
2021-02-27,0.627,1
2021-02-28,0.922,1
2021-03-01,0.832,1
2021-03-02,0.691,1
2021-03-03,0.601,1
2021-03-04,0.462,1
2021-03-05,0.371,1
2021-03-06,0.324,1
2021-03-07,0.355,1
2021-03-08,0.418,1
2021-03-09,0.404,1
2021-03-10,0.561,2
2021-03-11,0.567,2
2021-03-12,0.575,2
2021-03-13,0.586,2
2021-03-14,0.6,2
2021-03-15,0.616,2
2021-03-16,0.635,2
